,sentence,label
0,요즘 되게 피곤하신가 봐요.,3
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
3,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
4,우리 아가는 집 베란다에서 10마리 잡았던데,3
5,우규민도 (삼성) 오냐?,3
6,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,우하하하 그럼….,0
10,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,원우 오빠 생일축하해요!,0
13,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
14,"그러네, 이런 덴 언제 알았어? ",1
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
17,유재석 님 너무 축하드려요!!!,0
18,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
19,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
