,sentence,label
0,크크크 지나가는 개가 웃어,1
1,별 반개도 아깝다 진짜 OOO 시영화,2
2,정말 쉽게 알려주셔서 감사해요,0
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
4,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
5,완전 재미없어 왜 만들었냐 진짜….,2
6, 오빠 강아지 좋아하세요?,3
7,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
8,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
9,싸우는 게 싫으니까 만날지는 거다.,3
10,어?,1
11,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13,류중일 감독님 원합니다,1
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
15,류중일 감독님 원합니다,0
16,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
17,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
20,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
21,크크크 지나가는 개가 웃어,0
22,좋아서 우리 동네에 호날두도 신다,0
23,좋아서 우리 동네에 호날두도 신다,1
24,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
25,심형래는 여기서 그만 뒀어야 했다….,2
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
27, 아님 정상체중인 가요?,3
28, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
29, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
30,예. 좀 달래 주세요.,3
31,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34,정말 쉽게 알려주셔서 감사해요,1
35, 이런 생각 드는 사람 있으신가요…?,3
36,어?,0
37,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
39,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
