,sentence,label
0,공휴일에는 항상 일하나요?,3
1,오늘은 얻어먹어야지.,3
2,확실히 글은 잘 쓴다,3
3,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,응? 무슨 일이냐니?,3
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7,백 주부님~!^^ 수고가 많습니다.~~^^,0
8,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
9,박사님 감사합니다.,1
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
12,정말 도와주시면 감사드립니다!!!,0
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,이영화가 평점8점이라니ㅡㅡ,2
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,저 땅이 경찰 땅이다느냐?,3
17,정말이죠? 나한테 넘기는 겁니다?,3
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
19,미친 일본놈 새끼들,2
20,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
22,정말 도와주시면 감사드립니다!!!,1
23,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
24,어떻게 그래? 나도 도와야지.,3
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
27,그렇지 걔가 따질 때는 아니지!,2
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
29,너 누나한테 너무 그러지 좀 마.,2
30,빨갱이는 쏴 죽여야 된다고 들었는데?,2
31,그럼 갈까?,3
32,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
33,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
35,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
38,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
39,박사님 감사합니다.,0
