,sentence,label
0,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,성격이 좀 이상해??,3
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5, 친구는 많은데 ㅜㅜ,1
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
9,성우를 써라 개그맨들 쓰지 말고,2
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12,사랑한다 LG~사랑한다 LG~,0
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,성우란 직업이 왜 있냐?,2
15,설마 진짜 믿는 건 아니겠지?,3
16,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19,서민 죽인 그네 정치다,2
