,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2," 6,800일 축하해요??",0
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
4, 거듭 감사드립니다.^^,0
5,파브레가스가 늙었다고?,3
6,엄마!!!,2
7,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
8,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
9, 화이팅입니다^^♥,0
10,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
11,몸매 진짜….,3
12,연아 선수….,1
13, 화이팅입니다^^♥,1
14,"……뭐, 부정할 수는 없지.",2
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,근데 그거 아니면 너무 좋아요,1
18,매일 살의 느끼게 하는 뇬!!!,2
19, 거듭 감사드립니다.^^,1
20,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
21,기업윤리 의식 좀 각성해라,2
22,근데 그거 아니면 너무 좋아요,0
23,이럴 줄 알았으면 아기 데리고 올걸.,3
24,김소연 오열 소름 연기 대박이에요,1
25,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
26," 6,800일 축하해요??",1
27,당신은 어디서 태어났는가??,2
28,연아 선수….,0
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
31,터지는 게 사실인가요?,3
32,사진 봐라 나 바로 복귀???,3
33,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
34,로봇???,3
35,네. 알겠습니다. 선생님.,3
36,지하가 그렇지 뭐.,3
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
38,김소연 오열 소름 연기 대박이에요,0
39,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
