,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
4,절대 안 된대요. 아버님.,2
5,이젠 기자도 친일이냐?,3
6,인간적으로 너무 덥다 너무 더워….,3
7,전화해서 안 된다고 확실히 얘기해.,2
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
11,이현승이랑 재계약??,3
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
13,이종석 인형 같아 너무 잘생김,0
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,이효리는 ♡♡입니다.,0
16,일 관둔 건가???,3
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
19,정말 나라 꼬락서니 개판이네,2
