,sentence,label
0,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
1,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
4,이은미 씨 애국가 울컥하네요,0
5,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
6,내가 오죽하면 장례 치르다 나오겠냐. ,2
7,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9,잘 아네. ,3
10,기분 좋다 딱 좋다 만만세,1
11,돌아가면서 뽀뽀해 주고 싶다 ♡,1
12,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
13,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
14,예... 그렇게 됐습니다.,3
15,이은미 씨 애국가 울컥하네요,1
16,강정호는 일부러 음주 냈나…?,3
17,신화는 영원히 1위 축하!!!♡♡,1
18,제대로인 특검 수고 많으십니다!!!,0
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
20,기분 좋다 딱 좋다 만만세,0
21,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
22,연아 선수 너무너무 수고 많았어요!!!,0
23,착하게 보이는데 정말 착하고 선하다,0
24,이참에 마약이나 도박으로 삼중살은 어떠냐,2
25,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
26,아니， 없어요.,2
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,그래서 이렇게 조용히 접겠다는 건가요? ,2
29,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
30,돌아가면서 뽀뽀해 주고 싶다 ♡,0
31,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
32,얼른 일어나요!,1
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,제대로인 특검 수고 많으십니다!!!,1
35,얼른 일어나요!,0
36,누가 저 많은 사람 경비를 지불하는 거야?,3
37,착하게 보이는데 정말 착하고 선하다,1
38,연아 선수 너무너무 수고 많았어요!!!,1
39,신화는 영원히 1위 축하!!!♡♡,0
