,sentence,label
0,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
3,선생님. 그냥.. 도와주시면 안 돼요?,3
4,트와이스가 대세는 대세임….,0
5,형님! 오른쪽... 행님!,2
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
7,아직 도착 안 했습니다.,3
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
9, 그게 진짜 코미디다.,0
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
11,정말 ?;,2
12,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
13,감사합니다….,1
14,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
15,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
16,당연한 소리를 왜 논란이라고 하지?,3
17,감사합니다,1
18,감사합니다,0
19, 그게 진짜 코미디다.,1
20,우리 국민들의 위대함에 가슴 벅찹니다!,1
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
22,오빠는?,3
23,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
24,감사합니다….,0
25,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
27,이만 갈까요…?,2
28,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
29,우리 국민들의 위대함에 가슴 벅찹니다!,0
30,어… 그동안 눈이 깊어졌구나…,3
31,트와이스가 대세는 대세임….,1
32,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35, 뭐야 이거?,3
36,그럼 편지가 전달되지 않나요? ?,3
37,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
38,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
39,박사모는 밤에 특히 활동한다. 크크크,2
