,sentence,label
0,어디 아픈 데 있어요? ,3
1,예상보다 잘 받았다.,0
2,"예, 떨고 계십니다. 고모부님.",0
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,연애시대 유은호 역할이 최고예요!!!,0
5,어? 나 요즘 요리하는 거 몰랐어?,3
6,염병할 이쯤 되면 히로뽕 중독자구먼,2
7,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
8,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,가족이 없는 출세가 무슨 의미가 있냐?,1
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,염치도 없는 시건방진 놈,2
15,간절한 게 전혀 없어요.,1
16,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
17,역시 전라도 죄 없는 사람 잡는다,2
18,얘가 .. 지가 무슨 열여섯인 줄 알고,3
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
