,sentence,label
0, 그것이 촛불의 힘이다.,0
1, 그것이 촛불의 힘이다.,1
2,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
3,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
4,서용빈 화이팅~!!!,0
5, *^^*최만호 화이팅~ (^^)/,0
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
8, 진짜 대단~~!!,3
9,서용빈 화이팅~!!!,1
10,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
13,그런 짓거리 하는 의원이 ?~~~,3
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
15,드디어 ㅠㅠㅠ,1
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
19,아직도 이런 기사님이…?,3
20,고래 다이아몬드 수저 전용 쯧쯧쯧,1
21,너 지금 몇십 줄은 알아?,3
22,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
23,변호가 아니라 사기꾼!,2
24,박수!!! ^^멀리서도 감사드려요~~,1
25,박수!!! ^^멀리서도 감사드려요~~,0
26,그럼 내장탕 어때? ,3
27, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
28,혼자 식사하기엔 곰탕이 최고??,0
29,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
30,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
31,드디어 ㅠㅠㅠ,0
32,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
33,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
34, *^^*최만호 화이팅~ (^^)/,1
35,고래 다이아몬드 수저 전용 쯧쯧쯧,0
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
37,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
38,혼자 식사하기엔 곰탕이 최고??,1
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
