,sentence,label
0,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
1,"아니, 혼자 가면 되지 뭘……",0
2,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
5,오.. 저 공주(?)가 김여정인 거야?,3
6,목숨 걸고 관심받고 싶지 않다,2
7,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
8,이번 말일까지는 드리겠습니다.,2
9, 기사 참 희한하게 선동하네.,3
10,"아니, 혼자 가면 되지 뭘……",1
11,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,롤이 한국 거?,3
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
16,예쁘다 예뻐 하하,1
17,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
18,진짜라니까. 나 너한테는 거짓말 안 해.,0
19,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
20,진짜라니까. 나 너한테는 거짓말 안 해.,1
21,대박!!!,3
22,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
23,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
24,예쁘다 예뻐 하하,0
25,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
27,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
28,들었어. 잘 결정했네. ,1
29,와 완전 개 후려쳤네,3
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
31,들었어. 잘 결정했네. ,0
32,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
33,동성애자들은 죽여도 된다.,2
34,그 총탄 자국!..... 니가 죽였냐?,2
35, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
36,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
39,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
