,sentence,label
0,?,1
1,아냐.. 계속해봐.,3
2,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
3,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
4,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,8년만인데 시기가…. 왜하필지금.,1
7,아이폰? 한국 된 장년들의 필수 아이템이지.,2
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,솔직히 기분 좋다 하하,0
11,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,수고했습니다.,0
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,"아, 한번 보자고…. 에에? 나를?",3
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
