,sentence,label
0,청산가리 좀 넣어줄걸,2
1,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
2,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
3,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
4,사시미가 대단하네.,1
5, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
6,어떻게 써? 난 떠날 건데.,3
7,부끄러우면 사직서 제출하고 공직에서 물러나라,2
8,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
9,자긴 참 말끝마다….,1
10,축하드려요.,3
11,"응, 대충 그런 거야",0
12,"응, 대충 그런 거야",1
13,그리고 웃음을 주셔서 감사해요….,1
14,그리고 웃음을 주셔서 감사해요….,0
15,댓글 달아주셔서 고맙습니다.,0
16,사시미가 대단하네.,0
17,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
18,자긴 참 말끝마다….,0
19,권력을 놓을 생각에 피눈물이 나겠지,2
20,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
21,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
24,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
25,댓글 달아주셔서 고맙습니다.,1
26,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
27,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
28,미안하다. 내가 술이 많이 취했네.,2
29,이건 좀 오버 아닌가,3
30,요리의 매력에 빠졌어,1
31,요리의 매력에 빠졌어,0
32,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
33,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
34,이번 주가 추석이잖아요?,3
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
37,그렇지 뭐….,3
38,커리어가 무슨…….,3
39,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
