,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,0
1,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4,속상해 죽겠어.,3
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,소름 돋고 할 말을 잊었다.,3
7,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
8,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
9,세이콘 끝까지 선수들 책임이냐?,2
10, 친구들은 이쁘다고 그러는데 힘드네요,1
11,세금 빼먹기 참 쉽죠,2
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,세종대왕 지하에서 우신다.,2
14,성형 의혹 조작에 더 놀라서….,3
15, 카메라 보안용 스티커 부착하고!!,1
16,소름…….,3
17,손에는 안 튀었어요?,3
18, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
