,sentence,label
0,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,걱정하지 마. 내가 대신 죽여줄게.,2
3,네…. 그건 잘 모르겠는데요….,3
4,뽑은 사람들은 조용히 하자.,3
5,간단하고 쉽게 배워 너무 좋아요,1
6,"보, 봄에? 그, 그러지, 뭐.",0
7,개 코 짱이다. ㅠㅠ,1
8,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
9,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
10,개똥 같은 짓이지 이건,2
11,겨울다운 날씨가 와서 감사합니다,1
12,"보, 봄에? 그, 그러지, 뭐.",1
13,찍고 삭제했다는데 사실인가요???,3
14,"역대 최고 점수, 쇼트 1위….",1
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
17,너무 멋졌어요….,0
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
19,"그럼, 가 볼까?",0
20,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
21,네? 무슨 일이요?,3
22,너무 멋졌어요….,1
23, 정신 나간 미친것,2
24,정말 빡치네요!,2
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
26,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
27,개 코 짱이다. ㅠㅠ,0
28,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
29,"역대 최고 점수, 쇼트 1위….",0
30,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
31, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
32,"그럼, 가 볼까?",1
33, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
35,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
36,승자 너무 귀여워~~ 사랑하네♡♡,1
37,겨울다운 날씨가 와서 감사합니다,0
38, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
39,간단하고 쉽게 배워 너무 좋아요,0
