,sentence,label
0,나라 자체가 다 썩었어…….,2
1,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
2,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5, 여수라고?,3
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,"진심으로 고맙고, 사랑해요.",0
8, 감사합니다!,0
9,아…. 운동 가셔서 아직 안 오셨는데요.,3
10,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
11,그럼 경윳값 올리면 고등엇값도 오르나?,2
12,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
13, 오늘 진짜 많이 웃었다~,1
14, 오늘 진짜 많이 웃었다~,0
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
17,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
18,카!! 장관이로고 자연의 아름다움이 느껴지네,0
19,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
20,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
21,남친 새끼 왜 이러는 거야?,2
22,거지 같다고!!!,2
23,JTBC 멋집니다~!!,1
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25, 감사합니다!,1
26,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
27,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
28,언제나 힘이 되도록 지켜보고 있을게요~!,1
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
30,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
31,카!! 장관이로고 자연의 아름다움이 느껴지네,1
32,"진심으로 고맙고, 사랑해요.",1
33,이상한 녀석?,3
34,폭탄인가요? 덜덜,3
35,JTBC 멋집니다~!!,0
36,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
37,애플 진짜 쓰레기 기업,2
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
