,sentence,label
0, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
1,???첼시가 이길 텐데,0
2,CCTV가 약이네요,0
3,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
4,그래도 그분 순수해요.,2
5,고맙다는 말하려는 거면 됐어요.,3
6, 많이 힘들고 지치고 그렇다네요~,1
7,? 이 노래 빠지면 섭섭하지,0
8,그래서 이렇게 조용히 접겠다는 건가요? ,2
9,공부하다 졸고 있을 거 같아서 전화했지. ,3
10," 롤 승급 전 떨어진기분이네영,",1
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
17,공부는 잘돼요?,3
18,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
19,? 부들부들 하고 있겠네 ㅋㅋ,0
