,sentence,label
0,윤허♥ 때문에 10점….,1
1,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
2,어제 왔다 가셨는데요.,3
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
5,윤허♥ 때문에 10점….,0
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7,원래당 선 안 이게 아니었는데 돈 받았나,3
8,그러세요?,2
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11,박수!!! ^^멀리서도 감사드려요~~,0
12,죽을죄를 지었으면 그냥 죽지 그러냐,2
13,아니 어떻게 교도소에서 크크크,3
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
16,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
17,코라도 마셔보고 저 영감 땡잡았네,0
18,틀리진 않잖아?,3
19,엄마! ,2
20,시간가는줄  모를고  챙겨보고있었요….,3
21,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
22,흔하디흔한 통속극들은 가라 함틋….,0
23,미안….,2
24,너는 진짜 그렇고 그런 면이 있다니까.,1
25,어~ 그게요……선생님,0
26,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
27,흔하디흔한 통속극들은 가라 함틋….,1
28,너 일 이따위로 하려면 당장 그만둬!,2
29,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,어~ 그게요……선생님,1
32,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
33,박수!!! ^^멀리서도 감사드려요~~,1
34,축하드립니다. ㅋㅋ,1
35,코라도 마셔보고 저 영감 땡잡았네,1
36,조윤선이도 잡아들여라,2
37,진짜 막장 영화 평점에 낚여내,2
38,축하드립니다. ㅋㅋ,0
39,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
