,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1,벌써 9월 5일이라는 시간이 다가왔네요!,1
2,그게 왜 실망할 일이에요?,3
3,"네, 손님.",2
4,대출 알아보다 보니 대출받는 분 많더라고요,3
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
7,"아, 다행이야. 그럼 언제가 괜찮아?",2
8,팬 카페 여러분도 주말 잘 보냈지요,1
9,맹 뚜기 30초 요리 . 크크크,0
10,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
11,이런 데가 있었네?,3
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
14,안녕……. 드디어 ?,1
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
17,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
20,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
22,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
23,맹 뚜기 30초 요리 . 크크크,1
24,안녕……. 드디어 ?,0
25,블랙리스트는 내란죄다.,2
26,겨우 그것으로 난리 치네,3
27,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
28,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
29,팬 카페 여러분도 주말 잘 보냈지요,0
30,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
31,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
33,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
34, 정말 오랜만에 석 팬레터를 쓰네요!!,1
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
36,바람피운 걸 봐주면 고마운 여자가 되나요?,3
37,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
38,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
39,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
