,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2,딴 녀석은 싫어! 네가 아니면 안돼! ,3
3,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
4,돈 리치면 부자겠네! ㅋㅋㅋ,0
5,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
12,득표율 3배가 아니라 2배 아닌가???,3
13,미국판 허경영이구나….,2
14,드디어 뇌 술이 현실로 ㅠㅠ,3
15,라인업 뭔데 좀 소름 돋았음….,3
16,미친 것들이 한둘이 아니야….,2
17, 이러니까 그냥 다 미안해~~~,1
18,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
19,미치광이 트럼프….,2
