,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,윤 선이 뽕맞았냐??,3
4,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
7,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,응.…… 이상한 애였어.,3
10,"그냥 검정고시를 쳐버릴까요,",1
11,응. 왜?,3
12,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
13,그냥 답답하다…….,1
14,이런 정부가 또 있을까. 정말 나라도 아니건.,2
15,그냥 두고 써도 되는데.,1
16,이름 부르기' 서비스의 반응이 어떤가요?,0
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,음 왜??? 저말을???,3
19,이리 앉아.,0
