,sentence,label
0,나도 그런데!,0
1,진짜 있기는 한 건가?,3
2,대박???,1
3,고맙습니다….*^^*,1
4,하하하. 그렇게 말이다.,3
5,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
6,안 되지.,1
7,임들도 그런가요???,3
8,류준열 인터뷰 너무 좋다. ㅠㅠ,1
9,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
10,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
11,정말 도와주시면 감사드립니다!!!,1
12,여보세요? 여보세요!!!,2
13,잔인하기만 하고 흥미 없어~,2
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,새누리 너희들을 더 주한 다 카~악 퉤,2
16,뻔뻔함의 극치 우병우,2
17,고맙습니다….*^^*,0
18,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
19, 정말로 고마워요,0
20,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
21,안 되지.,0
22, can-am 프로덕션에 제보해야겠습니다 0,3
23,정말 도와주시면 감사드립니다!!!,0
24,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
25,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
26, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
28,대박???,0
29,믿고 보는 수지 씨 화이팅!,1
30,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
31, 정말로 고마워요,1
32,넌 여름이라면 뭐가 떠오르는데?,3
33,뭐 하자는 겁니까……,3
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
35,나도 그런데!,1
36,믿고 보는 수지 씨 화이팅!,0
37,허허 난 이상엽 아나운서인 줄 알았는데,3
38,"참, 아까 동생한테 전화 못 했지?",3
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
