,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
1,생활에 많은 도움이 됩니다,1
2,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
5, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
6,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,감옥에 잡아 처넣어라.,2
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,가족들이 계실 거 아녜요?,3
12,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
13,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
14,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,저…. 손님…. 손님….,3
18,펜싱 박상영 선수 화이팅!!,0
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,그냥 구단 엿 먹으라고 은퇴해라.,2
21,잡아서 똑같이 해줘라!,2
22,이 누나도 진짜 늙지를 않네,3
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
25,감독이 모든 걸 망쳐놓았다,2
26, 이 나라의 주인은 저들이 아닐진데…….,2
27,아스널 존! 나! 웃기네 크크크,0
28,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,정의는 너무 힘이 없다 한심하다,2
31,펜싱 박상영 선수 화이팅!!,1
32, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
33,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
34,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
35,아스널 존! 나! 웃기네 크크크,1
36,어떻게 그래? 나도 도와야지.,3
37,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
38, 당신 같은 분께서 민주주의의 양심입니다!!!,1
39,생활에 많은 도움이 됩니다,0
