,sentence,label
0, 자식들 눈물 나네,1
1,도둑놈임?,3
2,대체이게 뭔 조합,3
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
4,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7, 작작 하지 않음 비참한 거 티 나요,1
8,도깨비 진짜 재밌어요,0
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,말장난으로 자판기 장사하는 거네,2
11,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
12,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
13,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
14, 잘 돌아가는 일이 하나도 없어….,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
16,말이 필요 없다. 보다가 자려고 마음 먹었다,2
17, 장사꾼에게 정치를 바라다니….,1
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,대충 어떤 느낌인지는 알 것 같아.,3
