,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
1,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
2,내가 옆에 없어야 살 수 있다고?,0
3," 영업, 이런 분들 많으신가요. 흑",1
4, 연애 기간 내내 가발로 숨겼어요,1
5,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,네. 고맙습니다.,3
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
11,네~,3
12,네? 나 원래 잘 웃어요.,3
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
15, 연애너무어렵네요….,1
16,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
17,너 나 사랑했니?,0
18,대통령 하지 말고 그냥 다른 거 해야지 ?,2
19,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
