,sentence,label
0,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
1,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,앞으로도 잘 부탁드립니다.~~^^,0
4,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
5,신곡 반갑네요ㆍ,1
6,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
9,잘한다 특검!!!,0
10,감사합니다.,1
11,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
12,박재범 멋지다,0
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
14,아직도 안 잡았냐??,3
15,정말 제목 그대로 아름다운 동행이네요~^^,1
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
17,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
18,인맥도 환영합니다^^,1
19,잘한다 특검!!!,1
20,나는 사람을 겉모습으로 판단하지 않아.,3
21,힐러리는 절대 대통령상이 아니다.,2
22,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
23,진짜 멋지긴 하네!!,0
24,감사합니다.,0
25,앞으로도 잘 부탁드립니다.~~^^,1
26,신곡 반갑네요ㆍ,0
27,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
28, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
29,정부 새끼들아 효과 없으면 다시 내려야지,2
30,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
31,동성애자들은 죽여도 된다.,2
32,인맥도 환영합니다^^,0
33,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
34,박재범 멋지다,1
35,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
36,정말 제목 그대로 아름다운 동행이네요~^^,0
37,아. 감사합니다.,3
38,진짜 멋지긴 하네!!,1
39,전설의 포켓몬이 북한에 있다는데….,3
