,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,1
1,한국인이란 게 자랑스러운 게 이번이 처음,0
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,진짜 책임도 못 지고 참…. 못났다,2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
7,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
9,70만 원이면 노트북 가격인데!,3
10,다들 기골이 장대하시네요. ㄷㄷ,3
11,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,저러니 양아치 소릴 듣는거다….,2
14,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
15,메뉴가 풍성해요,0
16,존경해요. 항상ㅋ,1
17,오버워치 재미없던데….,2
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
19,그럼 갈까?,3
20,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
21,미국 일본 쪽 일기예보도 그렇게 나와…….,3
22,세영이 아역때부터 봤는데 참 잘 컸어….,0
23,입만 열면 깜짝 놀라게 하네,3
24,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
25,메뉴가 풍성해요,1
26,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
27,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
29,존경해요. 항상ㅋ,0
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
31,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
34,가지가지 한다.,2
35,지옥 같은 한국 조기교육 철저하네,2
36,와... 진짜 대단하다.,3
37,한국인이란 게 자랑스러운 게 이번이 처음,1
38,오리지널 빨갱이 들이네,3
39,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
