,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,0
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
4,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
5," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
6, 아리송해 !!!,3
7, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
8, 계속 울어요 ㅠㅠ,1
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10, 숨기는 게 기네스북감!!!,3
11,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
12, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
13, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
14,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
15,-_- 샤말란 대가리 받아라,2
16, 거기에 집 대출까지 끼면 고충이 크겠지.,1
17, 계속 쿨한 척 할까요,1
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 나한텐 정말 인생 드라마인 듯.,0
