,sentence,label
0,스타제국은 욕으로 망….,2
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,시국이 이런 상황인데 아직도 저러네! 어휴,2
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
5,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,시끄러워! 아이큐가 뭐 인생의 전부야?,3
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,신기해…….,3
13,스프링클러에 문제가 좀 있어서요. ,3
14,신기해요….,3
15, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
16,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,부럽네요. 저 성숙한 국민성이,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
