,sentence,label
0,쓰는 거 빠르구나…,3
1,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
2,무슨 소리야? 내가 얼마나 가벼운데?,3
3,지금 동해 보러 가면 오래 걸리겠지?,3
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,듣도 보도 못한 분들인데….,3
6,그냥 가서 목매고 죽지? ,2
7,진심으로 축하드립니다.???,0
8,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
10,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
12,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
13,어?? 이거 잘못되면 면죄부인데??.,3
14,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
16,반드시 처벌받게 합시다 두뇬들,2
17,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
18,정말 너무 멋있다.,0
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
21,고맙다는 말하려는 거면 됐어요.,3
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
24,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
25,날씨가 기상청 엿먹이나 보다,2
26,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
28, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
30,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
32,정말 너무 멋있다.,1
33,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
34,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
36,진심으로 축하드립니다.???,1
37,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
39,소름 돋고 할 말을 잊었다.,3
