,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,앱 실행시키고 지우개로 문지르면 지워진대요….,3
3,화이팅.. 응원할게요!,1
4,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6,생각 중이에요.,3
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
9,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
12,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
13,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
14,미친 거 아냐……?,3
15,경찰이 한패니까 수사 안 하겠단 거지,2
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,주먹 김밥 하나 먹었어.,3
18,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
19,화이팅.. 응원할게요!,0
20,당신의 의지에 경의를 표합니다.,0
21,손실이 뒤통수 거하게 맞았나 크크크,1
22,일본하고 멀 협정한 거냐 미친 정부,2
23,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,저거 이제 애들이 장난치다 망가뜨린다.,2
28,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
29,당신의 의지에 경의를 표합니다.,1
30,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
31,나눠 갖는 거야.,3
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
33,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
34,미안해. 연락처를 알아둘 걸 그랬지.,3
35,잘한다.~~♡♡♡,1
36,잘한다.~~♡♡♡,0
37,고구려가 어마어마 했구나,3
38,손실이 뒤통수 거하게 맞았나 크크크,0
39,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
