,sentence,label
0,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
1,쟤네 입장에선 존나 좋은 거지,0
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
3,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
4,애국자 노승 일 모든 국민이 응원합니다….,0
5,이재용 구속영장 기각 타이밍에 터지네,3
6,당신의  그 선택들은….  항상 옳았을 거에요..,1
7,후우…….,0
8,국제사회는 왜 현 정부 편을 두는 거냐?,2
9, 국가적 손실이 심각하다.,3
10,그럼이지 테트리스도 집에서 할 수 있나요?,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
12,당신의  그 선택들은….  항상 옳았을 거에요..,0
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,사람은 왜 죽인 거냐,2
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,뭐야~? 왜 갑자기 저녁을 먹재? ,3
19,배우들 외모는 10점 만점~~,0
20,성격이 좀 이상해??,3
21, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
22,애국자 노승 일 모든 국민이 응원합니다….,1
23,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
24,촛불집회 서울 50만 명 돌파….,3
25,미술은 배운 적도 없는데 당황스러운 걸까요,3
26,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
28,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
29,입만 열면 깜짝 놀라게 하네,3
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,쟤네 입장에선 존나 좋은 거지,1
33,우하하하 그럼….,0
34,우하하하 그럼….,1
35,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
36,후우…….,1
37,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
38,배우들 외모는 10점 만점~~,1
39,역대 최악의 본드걸….,2
