,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,이게 무슨 의미 있는 기사길래 메인이지? ?,3
2,저번에 왔을 때도 이랬어?,0
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,그땐 입덧은 안 했잖아.,1
5,이런걸…. 영화라고.,2
6,이게 왜 메인 기사가 아니죠?,3
7,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
8,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,이게 정말인가요 -_-0,3
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,저랑 통하네요.,0
13,이럴 때만 국민들 걱정하는 척,2
14,이게 무슨 단독 기사?,3
15,"그래, 여기 있자.",1
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
18,이따 보자.,3
19,이명박·박근혜랑 똑 같네; ^ ^;,2
