,sentence,label
0,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
3,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
4,넌 정말 내 생각이 하나도 안 나니?,2
5, 미련도 후회도 사치겠지만 말이야.,1
6,네 다음 패배자의 말이었습니다~~~,2
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8,너희들 기분 더러워하고 하는 거야….,2
9,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,네 다음 병신년 of 병신년,2
14,"그렇다면, 트럼프가 러시아의 스빠인가?",3
15, 미안해요,1
16, 미치겠어요 ㅠㅠ,1
17,그리고... 이혼인가요? 그렇게 쉽게요? ,3
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
