,sentence,label
0,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
1,손 떼십시오.,2
2,"짜증 유발용, 재미도없다….",2
3,난 도대체 뭘 하는 거지?,3
4,신발 벗으면 몇 센티미터야?,2
5,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
6,콘서트 와이프 손 잡고 가자고 해야겠다.,0
7,나라를 팔아먹다니….,3
8,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
9,암튼 LG 화 팀입니다,0
10,냄새나는 짱깨 국 망해라~~~,2
11,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
12,손해 본 거 본전 뽑으려고 하나….,3
13,봐주기는 안 되는 말씀.,2
14,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16,SM 고맙습니다. 그때 하와이 가서….,1
17, 지금은 아이린!!,0
18,개 코 짱이다. ㅠㅠ,0
19,저도 당신 때문에. 긍정적으로 변했어요. ,3
20,콘서트 와이프 손 잡고 가자고 해야겠다.,1
21,신곡 반갑네요ㆍ,1
22, 지금은 아이린!!,1
23,이 나라를 발전 시켜 주세요 핫팅,0
24,신곡 반갑네요ㆍ,0
25,안 돼요! 그럼 늦을지도 몰라요!,3
26,암튼 LG 화 팀입니다,1
27,미친!!! 말이되나???,3
28,광화문 또 가게 만드시네.,2
29,제발 쓸데없는 것 좀 만들지 말아라,2
30,부관참시에 비하면 가벼운 처벌이자,2
31,개 코 짱이다. ㅠㅠ,1
32,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
33,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
34,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
35,이 나라를 발전 시켜 주세요 핫팅,1
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
37,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
38,SM 고맙습니다. 그때 하와이 가서….,0
39,어… 그동안 눈이 깊어졌구나…,3
