,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3,아니 이 게 무슨 말인가….,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,"슈아! 생일축하해 ,,",0
8,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
9,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
12,아니 애 아빠는 어디 간 거야!!!,3
13,싸이코짓을 정당화시키는 OOO기 영화,2
14,수혜 화이팅!!,0
15,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
18,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
19,"아니, 형사가 그것도 모르십니까?",3
