,sentence,label
0,오늘 첼시 경기력 지림,0
1,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
2,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,오늘은 일주일 동안 기다렸어~~♥♥♥,0
5,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
6,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
7,연합뉴스가 웬일이야???,3
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,영화가 현실로….,3
10,외교부가 미쳐 돌아가고 있구먼,2
11,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
12,오 일기예보 남자가 나온 건 처음 봄,3
13,"오늘 편 레전드""~~~",0
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,예약한 사람들한테는 기어핏2를 100% 주나요?,3
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
