,sentence,label
0,2017년에 대선이 있더라고요~!,3
1,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
3,신이 대한민국을 버리지 않으셨군….,0
4,? ?,1
5,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
7,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
8,마지막에 펠라이니보고 흠칫 놀랬다.,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,할머니가 용돈 준 거 모았지.,1
11,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
12,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
13,? ?,0
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,올해 제일 하고 싶었던게 뭐였어요?,2
16,제주도 영상 20도임 미쳤음 ㄷ….,3
17,네- 그대로시네요. 실장님도….,0
18,축하해요. 흐흐흐,1
19,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
20,쟤네 입장에선 존나 좋은 거지,1
21,자격 박탈하고 엄벌에 처해야 된다,2
22,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
23,화형대에 올라도 난 무죄라고 할 년이다,2
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
25,신이 대한민국을 버리지 않으셨군….,1
26,축하해요. 흐흐흐,0
27,선빵 날려!!!???,2
28, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
29,쟤네 입장에선 존나 좋은 거지,0
30,네- 그대로시네요. 실장님도….,1
31,디자인이 베가아이언처럼 보이네,3
32,당신처럼 살지는 않습니다,2
33,할머니가 용돈 준 거 모았지.,0
34,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
35,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
36,쉐보레 개똥 차 ㅋㅋ,2
37,JTBC 같은 언론이 있기에 저러는 거다.,1
38,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
39,JTBC 같은 언론이 있기에 저러는 거다.,0
