,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
2,사실인걸.,3
3,살인죄가…. 벌금형?,3
4, 집 나가면 개고생이다.,1
5, 진짜 미치겠어요,1
6,백 주부님 정말 감사합니다^^,0
7,백 주부님 좋은 요리 연구 파이팅,0
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9, 짧게 써서 죄송하네요….,1
10,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,사랑 이야기 전개가 참 불편하다.,2
13, 집에다가는 말도 못하고 휴,1
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
15,사시미를 들고 다니면서 후려버려야만 한다.,2
16,백 주부님 축복받으세요~~,0
17,사당 진·출입으로 폐쇄해라,2
18,사드와 위안부는 백지화하자….,2
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
