,sentence,label
0,답은 수육이다. :),1
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2,백 주부 T.V 잘 보고 있어요.,1
3,글쎄요.,3
4,의식을 잃은 지 얼마나 됐지?,3
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
6,답은 수육이다. :),0
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
9,백 주부 T.V 잘 보고 있어요.,0
10,치. 너희 식구들은 진짜 인간미가 없어. ,3
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
12,답 없는 인간이다,2
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14,악어의 눈물이겠지….,2
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
16,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
17, 진정한 배우숭배우세여!!,0
18, 진짜 대단하다 진심.,3
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
20,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
21,박효신 콘서트 같았어 멋있더라….,0
22, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
23,근데... 매니저님은 왜 이혼했어요?,2
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
25,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
26,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
27, 진정한 배우숭배우세여!!,1
28,우리나라 국민들 멋져~~,1
29,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
30,하…. 그럼 잘못했지 잘못한 거 없어요?,2
31,헐……. 보통사이는아니였네뭐…….,3
32, 꼴에 경찰 출신인데….,2
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
34,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
35,서용빈 화이팅~!!!,0
36,우리나라 국민들 멋져~~,0
37,박효신 콘서트 같았어 멋있더라….,1
38,서용빈 화이팅~!!!,1
39,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
