,sentence,label
0,실장님이라니까 회사에선!,2
1,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
2,항상 좋은 노래 불러줘서 고마웠어.,0
3,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
4,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
5,너는 어떡할래?,0
6,"그래……. 그럼, 다행이야.",0
7,와 대박이다~~~!!,1
8,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
9,와 대박이다~~~!!,0
10,너는 어떡할래?,1
11,걱정이 많이 되는데. 매니저 바꿔봐.,2
12,"그래……. 그럼, 다행이야.",1
13, 그러면 이 새끼들아,2
14,사장님. 죄송한데요. 거절하겠습니다.,2
15,또라이도 역시…. 대륙 스케일…….,3
16,진짜 국민을 우롱하나 부들부들,2
17,뉴스는 JTBC네요,0
18,글씨 봐라….,3
19,그럼 진중권은 뭐야?,3
20,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
21,LG 화이팅……. 김민기 화이팅,1
22,"여러분, 늘 감사합니다.",0
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
24,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
25,안돼!! 어서 나와!!!,3
26,LG 화이팅……. 김민기 화이팅,0
27,그럼 가는 거로 알고 있을게.,3
28,뉴스는 JTBC네요,1
29,"여러분, 늘 감사합니다.",1
30,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33,우린 우선 부패 10위권 안에서 벗어나자,2
34, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
35,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
36,사극 다시는 안 한다고 하더니 역시나…….,3
37,그 이름 뭐지 프로 하나로 뜬 배우,3
38,항상 좋은 노래 불러줘서 고마웠어.,1
39,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
