,sentence,label
0,구속이 정의다!!,2
1, 화이팅!!!,0
2,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
3,구라청. 역시나 틀렸어,2
4,국회가 웬일로 서민들 생각도 해주네.,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,그 선배를 제거하겠다는 뜻이구나.,3
10,괴물의 마지막 발악,2
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,구글은 검색의 질이 좋기라도 하지 네이버는….,2
13,그 많은 주사를 맞았단 말이야?,3
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15, 화이팅입니다^^♥,0
16,1위 기대합니다. ㅎㅎ,0
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,국민들이 이성을 잃었네.,3
