,sentence,label
0,벌써 10개월이네요~~~,3
1,내년이 더 기대되는 오승환이다.,0
2,추가해요!!!,1
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,잠이 안 와요..... ㅠㅠㅠ,2
5,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,정말 깜짝 놀라게 하네.,1
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
9,그러면 네가 가보고 싶은 데는 없어?,0
10,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
11,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
12,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
13,그러면 네가 가보고 싶은 데는 없어?,1
14,정말 깜짝 놀라게 하네.,0
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
17,공무원의 복지부동은 대단하군….,3
18,내년이 더 기대되는 오승환이다.,1
19,내가 보기엔 최순실께 더 쎈대….,2
20,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
21,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
22,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
23,분명 강압 수사했어,2
24,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
25,추가해요!!!,0
26,또 시작하시네…. 저 정말 서운합니다.,2
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
28,썩어빠진 기자야!!!~~~,2
29,날씨 앱에는 흐림이라고 하는데……??,3
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
31,오래간만에 술 한잔할까?,3
32,좋은 기사 잘 읽었습니다,1
33,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
34,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
35,좋은 기사 잘 읽었습니다,0
36,언제부터 정상급 3루수야 크크크,2
37,한국 청년 새끼들보다 고양이가 낫네.,2
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
39,진짜 있기는 한 건가?,3
