,sentence,label
0,가자. ,1
1,"아, 그런 이야기구나…",2
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,야! 밥 먹고 가야지!,3
4,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
5,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,아뇨. 이제 나가려고….,2
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
10,아니면 그 새끼가 시 새끼에요?,2
11,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
12,가난한 대학생은 웁니다,1
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,가을 언제 시작했다고 끝나냐….,1
15,수고하셨어요. ㅠㅠ,0
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,시민의 수준이 훨씬 높네,0
18,야~이거 정말 맛있겠다.,3
19,가슴 아픈 사연은 왜 이리도 많을까….,1
