,sentence,label
0,감사합니다!!,0
1,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
2,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
3,"아, 같이 가.",0
4,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
5,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,린드블럼 그동안 고생했어요,0
9,"아, 같이 가.",1
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11,응. 별일은 없었어.,0
12,생각보다 골이 빈 거 같진 않은데…?,3
13,설 마죠 어디까지나,3
14,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
15,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
16,사악하고 추잡한 년!!,2
17,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
18,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
19,소비자를 우롱하는 폭스바겐은 나가라!,2
20,린드블럼 그동안 고생했어요,1
21,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
22,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
23,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
24,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
25,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
27,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
29,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
30,감사합니다!!,1
31,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
32,응. 별일은 없었어.,1
33,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
34,나도 멀쩡해. ,2
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
36,신경외과는 한참 더 위지요!,2
37,페이커가 네이버 메인에. 크크크,3
38, 한화 김성근 감독님 포수 좋아하는데 설마??,3
39,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
