,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
2,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
4,뭐? 아침 운동…? 왜?,2
5,무조건 탄핵이다. 뒤엔 국민이 있다.,2
6,드디어 뇌 술이 현실로 ㅠㅠ,3
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
8,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
9,"또, 아홉은 뭐야?",3
10, 장사꾼에게 정치를 바라다니….,1
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14,들어와.,3
15,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
16, 일하는 건 너무 힘든 거 같습니다,1
17,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
18, 자식들 눈물 나네,1
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
