,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1, 그냥 내려와라. 제발.,1
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
5,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
6, 이쁘고 섹쉬하기까지 합니다.,0
7,15일씩이나 후들후들,3
8,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
9,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13,걔는 어떤 정류장에서 탄 거예요?,2
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15, 전 영원한 재석 오빠의 팬이니까요!,0
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17,개 o 년이 발악을 하네,2
18,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
19,10조? 후들후들,3
