,sentence,label
0,천천히 먹어.,0
1,진짠가요?,3
2,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
4,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
5,근데 여자친구가없어…….,1
6,진짜 인생 최악,2
7,처음으로…?,3
8,참 어이없는 일이 많네요. 크크크,3
9,근데 여자친구가 엄청나게 싫어해요.,1
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
12,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
14,근데 야식 안 먹을까 했는데….,1
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
17,첼시 토트넘 아스널만 신났네….,0
18,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
