,sentence,label
0,블랙핑크가 오디가 히트?,3
1,산 게 아니라 받은 거다.,2
2, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
3, 친구 문제 때문에 고민이 많아요.,1
4,비슷한 일본은 나오는데?,3
5,상식이 맞지 아 너임 고발 조치해라,2
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,서민들은 피눈물이 납니다,2
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,사랑에 빠지면 다 저렇게 돼?,3
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,사형시켜라!!!,2
17, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,삼성 그냥 핸드폰 사업 접어라,2
