,sentence,label
0,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
1,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
2,무슨….,1
3,유시진 대위 또 이걸 해냅니다~^^,1
4,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
5,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
6,일본의 개 박정희가 독재한 나라….,2
7,어머니?,3
8,무슨….,0
9,? 슨 것으로? 에이 설마,3
10,백 선생님을 응원합니다^^,1
11,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
13, 이쁘고 섹쉬하기까지 합니다.,1
14,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
15,흑인치곤 이쁜 편이네요 하하,3
16,백 선생님을 응원합니다^^,0
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
18,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
19, 이쁘고 섹쉬하기까지 합니다.,0
20,좆 껌 ?,2
21,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
22,밥도 떠먹여 주지 그랬어.,2
23,너무 잘 어울리네요. 행복하게 사세요,0
24,유시진 대위 또 이걸 해냅니다~^^,0
25,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
26,너무 잘 어울리네요. 행복하게 사세요,1
27,막판 5분이 존나 재밌다. 크크,1
28,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
29,의외로 막히네요.,3
30,진짜 군사력은 돈이다. 덜덜,3
31,막판 5분이 존나 재밌다. 크크,0
32,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
33,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
34, 예보를 해주셔야죠.,2
35,바쁘면 깜빡 잊을 수도 있죠.,3
36, 아... 왜 또 평일이야? ,2
37,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
38,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
39,보안 손님…. 밤에 둘이서 뭐 했어요?,3
