,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,평생 소장♥,0
3,이번에 정말 수고했어요 하하,0
4,감옥에 잡아 처넣어라.,2
5,어? 아 그게….,2
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
7,아주 좋아요….,0
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,이번에 정말 수고했어요 하하,1
10,평생 소장♥,1
11,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
12,아주 좋아요….,1
13,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
14,그런데 부모님한테는 왜 연락 안 했어?,3
15,제가 보고 있다는걸 아나 봐요,3
16,암아 구덩이 던 성 해체 & 박살!,2
17,무척.,3
18,뭐 인마!,2
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
20,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
22,참 대단한 팬심이야.,3
23, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
24,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
25,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
26,맞는 이야기임? ㅠㅠ,3
27,집으로 그냥 가지 여긴 왜 와? ,3
28,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
29,재산에 딱 절반만 줘라~,3
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
31,모두 하이패스로 바꿔,3
32,악! 좀비다! 도망치자!,3
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
34,"좋아, 이리 줘.",3
35,하늘이 화났다. 하늘이 노하셨다.~,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
39,새해 1일부터 왜 그러는데 ㅜㅜ,2
