,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,여태까지 제대로 교육 안 하고 면허주거지.,3
3,고마워요. 대표님 나오셨나요?,1
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,왜 배웠나요?,0
8,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
9,웩 ?; 뭐냐~,2
10,역대급 먹튀 인정합니다,3
11,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
12,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
13,고맙습니다. 주임님. ,1
14,여자분들이 날씨만 본다고?,3
15,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
16,외모지상주의 웹툰 재미난다^^,0
17,위원장 좀 붙이지 마라….,2
18,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
19,역시 주인님 통찰력. 덜덜,3
