,sentence,label
0,교통사고…?,0
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,저게 알바하는 건가…?,3
3,야. 지금 난리 났다. 집에 초상났어….,3
4,선수는 선수로써 아름답습니다.,1
5,웨이팅 엄청나겠네,3
6, 다시 한번 생일 축하하고.,0
7, 루이로 와줘서 정말 고마웠어.,1
8,이거 재밌네요. 신고,0
9,황교안 대행은 필히 기필코 특검 연장하라!!!,2
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,진심 너무 예쁜데? 덜덜,3
13,교통사고…?,1
14,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
16, 다시 한번 생일 축하하고.,1
17,이것들도 그냥 두면 안됨~~,2
18,이거 재밌네요. 신고,1
19,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
20,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
21,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
22,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
23,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
24,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
25,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
26,  당신의 노력과 열정….,1
27,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
28,얘네들은 뭘 먹고 이리 큼?,3
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
30,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
31,"미안 잠깐만, 다시 전화할게.",3
32,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
35, 루이로 와줘서 정말 고마웠어.,0
36,선수는 선수로써 아름답습니다.,0
37,그럼 갈까?,3
38,  당신의 노력과 열정….,0
39,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
