,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,아~ 왜 이래~~,0
2,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,아직도 국민이 개돼지로 보이나 보구나,2
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,아이스쇼로 스트레스가 날아갔어요~,0
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
11,개 키우는 게 이렇게 힘듭니다,1
12,아가씨.,0
13,"아니... 그냥, 욕심 생겨서….",0
14,아스널 존! 나! 웃기네 크크크,0
15,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
16,아무리 그렇다고 이런 시간에?,3
17,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
18,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
19,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
