,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1, 이미 죽어서 난 귀신이야.,1
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,"뭐, 시간이야 되는데…….",3
4,문제는 내일이지~.,3
5,뭐?!,3
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,먹고 싶은 얘기해.,2
8,더울 땐 사무실이 짱…….,0
9,뭐 이런 시끼가 다 있냐 크크크,3
10,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
11,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
12,맛없는 짬뽕 맛 영화,2
13,돌아가면서 뽀뽀해 주고 싶다 ♡,0
14,댓글 달아주신 여러분들 너무너무 감사해요….,0
15,댓글 달아주셔서 고맙습니다.,0
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,먹고 죽으라고?,2
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
