,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,존경합니다. 대한민국~!,0
3,제가 보고 있다는걸 아나 봐요,3
4,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
5,제주 짱깨 땅 회수하라,2
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,존경했습니다….,0
8,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
9,제가요... 참... 죄송합니다.,3
10,족발 예약한 시간 됐구나~~,0
11,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
12,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
13,조인성 형님 멋있오…. 더킹 대박….,0
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,정유라에게 점 수준 교수들은 징계 안 하나요??,3
16,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
