,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,아주 좋아요,3
2,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,어디 봐!,2
5,그게 교사랑 대체 무슨 상관이야?,3
6,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
7,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9,하.. 미치겠다 정말.,3
10,무슨 사이라뇨?,3
11,현기차…. 내수용이랑. 달라요….,2
12,저기라고요? ,2
13,그래도 그 수준의 리그 원맨쇼 나오겠네,1
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
16,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
17,최우수상 수상 축하합니다!,1
18,이쁘다. 좋아요^^노래 잘 부르세요!,0
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
20,그래도 그 수준의 리그 원맨쇼 나오겠네,0
21,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
22,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
23,바가지 쉬우더니 벌 받은 거야 ㅋ,0
24, 친구 추가할게요!!,0
25,알굴 찍어서 뒷조사 한 번 해봐라,2
26,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
27,최우수상 수상 축하합니다!,0
28,바가지 쉬우더니 벌 받은 거야 ㅋ,1
29, 친구 추가할게요!!,1
30,"서먹해졌던 거, 그거 때문이기도 하지?",3
31,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
32,"아, 파스타도……. 아, 그리고 리소토도요.",3
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
35,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
36," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
37,와 연봉 300억 미쳤다. 덜덜,3
38,시절이 이러한데 문재인은 중국 빨지,2
39,완전히 일어나서 두 근 두 근이었습니다!!!,0
