,sentence,label
0,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
1,어제 무도 웃겼음~ㅋㅋ,0
2,결국 또 제 자리군요.,1
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
5,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
6,어디 갈 건데요?,2
7,견인차 호황이겠네 ㅋㅋ,1
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
10,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
11,"야, 자식아, 지금 출근이 문제야!",3
12,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
13,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
16,경기도에서 떠나려니 마음이너무아프네여….,1
17,어깨 아작난 흡연 돼지가 무슨 5선발?,2
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,얘네 약간 예전 소니 따라 하네,3
