,sentence,label
0,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
1,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
2,진짜 너무너무…….,0
3,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
4,그럼 형이 직접 하면 되잖아?,1
5,그럼 안 되냐?,1
6,그럼 뭘 바라는 건데?,1
7,진짜 더운 여름 모두 고생했어요~~~,0
8,지옥 같은 한국에서 목우 어떻게 이기냐,2
9,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
10,그럼 남매….,1
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
14,좋은 아침! 근데 왜 그래?,3
15,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
16,진정한 애국 자시 다 진짜,0
17,직감이 있었어.,2
18,지금 쪽빠리 걱정 할때냐???!,2
19,진짜 국민을 우롱하나 부들부들,2
