,sentence,label
0,네가 말아먹은 돈이나 내놔라!,2
1,자리 비우고 어디 갔어?!,3
2,완전 썩었다 특검 단체로 받아야 하네.,2
3,알바 꺼져,2
4,내가 왔어요 ~ 깨,1
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6,미안해. 오빠가 경솔했다.,3
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,이조 같은 나라는 저런 형량 절대 안 나오지,2
9,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
10,귀가따뜻핼. ㅎㅎ,0
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,너무도 착하고 천사 같은 박보검 화이팅,0
13,귀가따뜻핼. ㅎㅎ,1
14,네이버도 정신 차려,2
15,어디 아픈 데 있어요? ,3
16, 한국 사람들은 상상도 못 할 일이지.,3
17,법도 개떡 같군,2
18,스트레스 받는 것도 덜할 거고.,1
19,그냥 뭐. 배고프죠?,3
20,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
24,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
25,스트레스 받는 것도 덜할 거고.,0
26,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
28,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
29,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
30,나 오빠 따라갈 거야.,3
31,너무도 착하고 천사 같은 박보검 화이팅,1
32,해커랑 계약 안 하는 거 의외네?,3
33,내가 왔어요 ~ 깨,0
34,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
35,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
36,댓글: 뭐라고요??,3
37,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
