,sentence,label
0,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
1,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3,신화는 영원히 1위 축하!!!♡♡,1
4,넌 누구를 원망할래?,2
5, 연아 선수의 덕이에요!,0
6,백 주부님 좋은 요리 연구 파이팅,1
7,인공 피부 산업이 미래 유망업종이네,3
8,덤벼봐 꼬맹이,1
9, 연아 선수의 덕이에요!,1
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11,하고 싶게 만드는 이유?,3
12,리스펙…….,0
13,집에서 보내는 게 최고.,1
14,유승준이 이럴수록 점점 더 비호감…….,2
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,신화는 영원히 1위 축하!!!♡♡,0
17,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
18,……학생회장에게는 나쁜 짓을 하고 말았어.,3
19,백 주부님 좋은 요리 연구 파이팅,0
20,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
21, 연예인 맞나? ㅎ,3
22,집에서 보내는 게 최고.,0
23,덤벼봐 꼬맹이,0
24, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
25,리스펙…….,1
26,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
27,미안합니다. 무슨 일이십니까 대표님?,2
28,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
29,무슨 열쇠?,3
30,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
31, 대단하다 우리나라!!,0
32,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
33,어째서?,0
34,이거 하는 남자가 있긴 함?,3
35, 대단하다 우리나라!!,1
36,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
37,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
38,어째서?,1
39,어떡해. 나 떨려 죽겠어. ,3
