,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,기분 좋다 딱 좋다 만만세,0
3,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
4,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6, 안 될 거 같아서요….,1
7,근데 나 남잔 데 이런 손님이 있어?,3
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
10,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
11,눈에 야욕이 그득그득하네,2
12,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
15, 앞에 두 번은 거절당했고요,1
16,근데 개복치 무지키더라…….,3
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
