,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,우리 다 잘될 거에요!,0
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,이런 기사 쓰고 싶나요?,2
7,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
8,이런 뉴스 보면 누진세 생각밖에 안 난다,2
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,왜! 또 라면 끓여줘?,3
13,왜 안다고 생각해요?,3
14,그 5분이 그렇게 힘드냐,1
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,요즘 날씨가 장난 아니네요.,3
19,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
