,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,훈훈합니다^^.굿,0
2,네- 그대로시네요. 실장님도….,1
3,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
4,저러면서 최저임금은 등한시하냐.,2
5,누나는 식빵 구울 때가 젤 멋있어요,0
6,네- 그대로시네요. 실장님도….,0
7,훈훈합니다^^.굿,1
8,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
9,베이비페어 할 때 사면 엄청 싸더라고요….,1
10,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
11,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
12,초심을 잃으면 어떻게 되는지 보여주는 사례,2
13,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
14, can-am 프로덕션에 제보해야겠습니다 0,3
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
18,소문만 무성한 영화 ?,2
19,신부님 고맙습니다.,1
20, 십자가를 망령되게 사용해도 분수가 있지!!!,2
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22,조윤선 퇴출도요 나쁜,2
23,누나는 식빵 구울 때가 젤 멋있어요,1
24,당황하니 전라도 사투리 크크크,0
25,신부님 고맙습니다.,0
26,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
27,좀 더 타이트한 밀착 감시로 ,3
28,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
30,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
31,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
32,열심히 일해줘서 고마워요…!!,0
33,열심히 일해줘서 고마워요…!!,1
34,아빠... 고마워... 아빠밖에 없어.,3
35,왜 그러는데?,3
36,당황하니 전라도 사투리 크크크,1
37,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
38,아직도 이런 기사님이…?,3
39,베이비페어 할 때 사면 엄청 싸더라고요….,0
